0.9730570957, 0.9351029705, 0.8973370449, 0.8598619946, 0.8227737132, 0.7861612428, 0.7501067462, 0.7146855163, 0.6799660217, 0.6460099853, 0.6128724929, 0.5806021297, 0.5492411412, 0.5188256167, 0.4893856925, 0.460945773, 0.4335247667, 0.4071363358, 0.3817891572, 0.3574871926, 0.3342299668, 0.3120128518, 0.2908273547, 0.270661409, 0.2514996669, 0.2333237909, 0.2161127433, 0.1998430736, 0.1844891991, 0.1700236814, 0.1564174943, 0.1436402834, 0.1316606161, 0.1204462204, 0.1099642129, 0.1001813134, 0.0910640465, 0.0825789301, 0.07469264907, 0.06737221484, 0.0605851104, 0.05429942081, 0.04848394917, 0.04310831865, 0.03814306058, 0.03355968939, 0.02933076481, 0.02542994208, 0.02183201096, 0.0185129242, 0.01544981661, 0.01262101529, 0.0100060423, 0.007585610441, 0.005341613265, 0.003257110192, 0.001316307646, -0.0004954628487, -0.002191768753, -0.003785101985, -0.005286904964, -0.006707596502, -0.00805659688, -0.009342351452, -0.01057235227, -0.01175315715, -0.01289040587, -0.01398883295, -0.0150522769, -0.01608368556, -0.0170851174, -0.01805773869, -0.01900181645, -0.01991670728, -0.02080084207, -0.02165170685, -0.02246581996, -0.02323870579, -0.02396486559, -0.02463774572, -0.02524970383, -0.02579197363, -0.02625462894, -0.02662654766, -0.02689537665, -0.02704749822, -0.02706799946, -0.02694064523, -0.02664785614, -0.02617069265, -0.02548884647, -0.02458064076, -0.0234230404, -0.02199167377, -0.02026086752, -0.01820369571, -0.0157920449, -0.01299669645, -0.00978742754, -0.006133132043, -0.002001962569, 0.002638505412, 0.007821086552, 0.01357877504, 0.01994451024, 0.02695091842, 0.03463003115, 0.04301298086, 0.05212967508, 0.06200845092, 0.07267571208, 0.08415555133, 0.09646936169, 0.1096354405, 0.1236685908, 0.1385797258, 0.1543754808, 0.1710578408, 0.1886237889, 0.2070649829, 0.2263674679, 0.2465114313, 0.2674710089, 0.2892141475, 0.3117025317, 0.3348915807, 0.3587305198, 0.3831625322, 0.4081249912, 0.4335497774, 0.4593636784, 0.4854888699, 0.5118434742, 0.5383421905, 0.5648969888, 0.591417858, 0.6178135969, 0.6439926345, 0.6698638658, 0.695337487, 0.7203258142, 0.744744069, 0.7685111144, 0.7915501257, 0.8137891812, 0.8351617594, 0.8556071323, 0.8750706446, 0.8935038742, 0.9108646691, 0.9271170613, 0.9422310599, 0.9561823299, 0.9689517647, 0.9805249628, 0.990891624, 1.000044878, 1.007980561, 1.014696464, 1.020191556, 1.024340249, ,
0.999528316, 0.9604027215, 0.9214671481, 0.8828291259, 0.8445890385, 0.8068400444, 0.7696680429, 0.7331516833, 0.6973624138, 0.6623645666, 0.6282154758, 0.5949656267, 0.5626588302, 0.5313324231, 0.5010174879, 0.4717390927, 0.443516546, 0.416363666, 0.3902890611, 0.36529642, 0.3413848089, 0.3185489754, 0.2967796548, 0.2760638797, 0.2563852892, 0.2377244378, 0.2200591004, 0.2033645743, 0.1876139749, 0.1727785238, 0.1588278298, 0.1457301596, 0.1334526971, 0.1219617927, 0.1112231981, 0.1012022891, 0.09186427316, 0.08317438346, 0.07509805707, 0.06760109843, 0.06064982731, 0.05421121158, 0.0482529849, 0.04274374964, 0.03765306549, 0.0329515243, 0.02861081171, 0.02460375648, 0.02090436817, 0.01748786409, 0.01433068642, 0.01141051059, 0.008706245651, 0.006198027875, 0.003867208414, 0.001696336087, -0.0003308637769, -0.002229513491, -0.004013609241, -0.005696048584, -0.007288658335, -0.008802222132, -0.01024650698, -0.01163028807, -0.01296137135, -0.01424661329, -0.01549193739, -0.0167023471, -0.01788193468, -0.01903388593, -0.02016048042, -0.02126308729, -0.0223421563, -0.02339720442, -0.0244267979, -0.02542852993, -0.02639899424, -0.02733375488, -0.0282273125, -0.02907306765, -0.02986328167, -0.03058903562, -0.03124018813, -0.03180533285, -0.03227175631, -0.03262539734, -0.03285080879, -0.03293112305, -0.03284802218, -0.03258171432, -0.03211091744, -0.03141285217, -0.03046324497, -0.02923634337, -0.02770494484, -0.02584044093, -0.02361287837, -0.0209910386, -0.01794253758, -0.01443394713, -0.01043093934, -0.005898455276, -0.0008008990416, 0.004897642021, 0.01123315038, 0.0182414045, 0.02595767825, 0.03441641429, 0.04365087243, 0.05369275483, 0.06457181002, 0.07631541905, 0.08894816691, 0.1024914038, 0.1169628011, 0.1323759075, 0.1487397117, 0.1660582191, 0.1843300485, 0.2035480587, 0.2236990108, 0.2447632775, 0.2667146046, 0.2895199356, 0.3131393055, 0.3375258123, 0.3626256712, 0.3883783577, 0.4147168431, 0.441567925, 0.4688526521, 0.4964868439, 0.5243816995, 0.5524444904, 0.5805793299, 0.6086880076, 0.6366708766, 0.6644277796, 0.6918589974, 0.7188662021, 0.7453533964, 0.7712278203, 0.7964008072, 0.820788568, 0.8443128899, 0.8669017311, 0.8884896989, 0.9090184008, 0.9284366603, 0.9467005919, 0.9637735362, 0.9796258552, 0.9942345953, 1.007583027, 1.019660074, 1.030459644, 1.039979882, 1.048222365, 1.055191251, 1.060892409, 1.065191917, ,
1.026554179, 0.9862304622, 0.9460976452, 0.9062684144, 0.8668479226, 0.8279336985, 0.7896156077, 0.7519758605, 0.7150890642, 0.6790223153, 0.6438353281, 0.6095805967, 0.5763035855, 0.5440429461, 0.512830757, 0.4826927818, 0.4536487462, 0.4257126272, 0.3988929553, 0.3731931257, 0.3486117168, 0.3251428142, 0.302776337, 0.2814983672, 0.261291477, 0.2421350555, 0.2240056307, 0.206877187, 0.1907214758, 0.1755083175, 0.161205895, 0.1477810357, 0.1351994825, 0.1234261512, 0.1124253747, 0.1021611329, 0.0925972671, 0.08369767898, 0.07542651407, 0.06774832862, 0.06062824067, 0.05403206502, 0.04792643243, 0.04227889341, 0.03705800709, 0.03223341584, 0.02777590616, 0.02365745689, 0.01985127534, 0.0163318225, 0.01307482815, 0.01005729691, 0.007257506297, 0.004654997856, 0.00223056227, -3.378036956e-05, -0.002154804214, -0.00414810423, -0.006028124758, -0.00780818917, -0.009500529784, -0.01111631721, -0.01266568848, -0.0141577732, -0.01560071712, -0.01700170268, -0.01836696595, -0.01970180952, -0.02101061119, -0.02229682792, -0.02356299505, -0.02481072048, -0.02604067388, -0.02725257081, -0.02844515189, -0.02961615717, -0.03076229583, -0.03187921159, -0.03296144415, -0.03400238717, -0.03499424321, -0.0359279764, -0.03679326344, -0.03757844376, -0.03827046976, -0.03885485815, -0.03931564339, -0.03963533449, -0.03979487653, -0.03977361813, -0.03954928646, -0.03909797148, -0.03839412073, -0.03741054679, -0.03611844894, -0.03448745094, -0.03248565688, -0.03007972668, -0.02723497346, -0.02391548417, -0.0200842654, -0.01570341579, -0.01073432634, -0.005137909833, 0.001125139945, 0.008094058717, 0.01580769187, 0.02430414479, 0.03362040425, 0.04379193263, 0.05485223691, 0.06683241577, 0.07976068806, 0.09366190754, 0.1085570688, 0.1244628107, 0.141390924, 0.1593478706, 0.1783343234, 0.1983447342, 0.2193669404, 0.2413818186, 0.2643629965, 0.2882766302, 0.3130812588, 0.3387277426, 0.3651592936, 0.3923116055, 0.4201130869, 0.4484852013, 0.4773429166, 0.5065952611, 0.5361459845, 0.5658943171, 0.5957358188, 0.6255633068, 0.6552678492, 0.6847398069, 0.7138699076, 0.7425503312, 0.7706757853, 0.7981445502, 0.8248594706, 0.8507288731, 0.8756673887, 0.8995966622, 0.9224459321, 0.9441524674, 0.9646618518, 0.9839281089, 1.001913666, 1.018589158, 1.033933081, 1.047931297, 1.060576417, 1.071867061, 1.081807036, 1.09040443, 1.097670665, 1.103619519, 1.108108839, ,
1.054153037, 1.012603442, 0.9712446078, 0.9301946978, 0.8895639319, 0.8494544813, 0.8099604228, 0.7711677457, 0.7331544074, 0.6959904338, 0.6597380589, 0.624451901, 0.5901791703, 0.5569599044, 0.5248272285, 0.4938076354, 0.4639212839, 0.435182312, 0.4075991611, 0.3811749102, 0.3559076173, 0.3317906649, 0.3088131084, 0.2869600255, 0.2662128636, 0.2465497853, 0.2279460081, 0.2103741389, 0.1938044996, 0.1782054444, 0.1635436657, 0.1497844891, 0.1368921549, 0.1248300853, 0.1135611378, 0.1030478425, 0.09325262312, 0.08413800174, 0.07566678682, 0.06780224397, 0.06050824982, 0.0537494292, 0.04749127569, 0.04170025611, 0.03634389957, 0.03139087152, 0.02681103384, 0.02257549157, 0.01865662743, 0.01502812493, 0.01166498121, 0.00854351068, 0.005641340405, 0.002937398551, 0.0004118967763, -0.001953692243, -0.004176661192, -0.006273097281, -0.008257913311, -0.01014487968, -0.01194665646, -0.01367482469, -0.01533991619, -0.01695144119, -0.01851791301, -0.02004686938, -0.02154488994, -0.02301760915, -0.02446972475, -0.02590500094, -0.02732626654, -0.02873540751, -0.03013335415, -0.03152006262, -0.03289449107, -0.03425457037, -0.03559716973, -0.03691805735, -0.03821185671, -0.03947199862, -0.04069066991, -0.04185875909, -0.0429657999, -0.04399991355, -0.04494775043, -0.04579443256, -0.04652349776, -0.04711684681, -0.04755469515, -0.04781553028, -0.04787607687, -0.04771127092, -0.04729424501, -0.04659632648, -0.04558705042, -0.04423418974, -0.04250380417, -0.04036031041, -0.03776657561, -0.034684036, -0.03107284285, -0.02689203746, -0.02209975693, -0.01665347198, -0.010510258, -0.003627100074, 0.004038767698, 0.01252948895, 0.02188617847, 0.03214848386, 0.04335411755, 0.05553836215, 0.06873355288, 0.0829685418, 0.09826814938, 0.1146526099, 0.1321370181, 0.1507307852, 0.1704371138, 0.1912525007, 0.2131662789, 0.2361602087, 0.2602081296, 0.2852756832, 0.3113201192, 0.3382901928, 0.3661261641, 0.3947599075, 0.4241151366, 0.4541077508, 0.4846463042, 0.5156325981, 0.5469623945, 0.5785262436, 0.6102104174, 0.6418979386, 0.6734696882, 0.7048055759, 0.7357857528, 0.7662918443, 0.7962081792, 0.8254229908, 0.8538295649, 0.8813273087, 0.9078227182, 0.9332302217, 0.9574728794, 0.9804829234, 1.002202127, 1.022581989, 1.041583745, 1.059178181, 1.075345281, 1.090073712, 1.103360142, 1.115208444, 1.125628779, 1.134636594, 1.142251559, 1.148496479, 1.153221168, ,
1.082344147, 1.039539748, 0.9969248672, 0.954623493, 0.9127512306, 0.8714151842, 0.8307139034, 0.7907373889, 0.7515671523, 0.7132763238, 0.675929805, 0.6395844603, 0.6042893429, 0.5700859511, 0.5370085095, 0.5050842738, 0.4743338526, 0.4447715448, 0.4164056895, 0.3892390243, 0.3632690507, 0.3384884036, 0.314885223, 0.2924435243, 0.2711435683, 0.2509622255, 0.2318733355, 0.2138480583, 0.1968552176, 0.1808616319, 0.1658324357, 0.1517313864, 0.1385211571, 0.1261636149, 0.1146200827, 0.1038515845, 0.09381907305, 0.08448364091, 0.07580671249, 0.06775021889, 0.06027675457, 0.05334971652, 0.04693342607, 0.04099323392, 0.03549560906, 0.03040821225, 0.02569995484, 0.02134104397, 0.0173030151, 0.01355875285, 0.01008250133, 0.006849864988, 0.003837801247, 0.001024605928, -0.001610107302, -0.00408543239, -0.006419200169, -0.008628010373, -0.01072726538, -0.01273120476, -0.01465293969, -0.01650448631, -0.01829679745, -0.02003979173, -0.02174237954, -0.02341248527, -0.02505706526, -0.02668212099, -0.02829270713, -0.0298929341, -0.031485965, -0.0330740065, -0.03465829384, -0.03623906969, -0.03781555696, -0.03938592576, -0.04094725453, -0.04249548574, -0.04402537646, -0.04553044423, -0.04700290879, -0.04843363022, -0.04981204445, -0.05112609661, -0.05236217365, -0.05350503683, -0.05453775566, -0.0554416444, -0.05619620265, -0.05677906164, -0.05716593789, -0.05733059609, -0.05724482323, -0.05687841596, -0.05619918348, -0.05517296813, -0.05376368606, -0.05193339035, -0.04964235901, -0.04684921014, -0.04351104655, -0.03958363212, -0.03502160172, -0.02977870658, -0.02380809652, -0.01706264004, -0.00949528305, -0.001059446155, 0.008290540052, 0.01859896278, 0.02990822009, 0.04225828215, 0.05568612432, 0.07022513712, 0.08590451879, 0.1027486574, 0.1207765103, 0.1400009905, 0.1604283686, 0.1820577028, 0.2048803074, 0.2288792716, 0.2540290432, 0.2802950865, 0.3076336301, 0.3359915146, 0.3653061515, 0.395505604, 0.4265087972, 0.4582258636, 0.4905586287, 0.5234012374, 0.5566409186, 0.5901588834, 0.6238313481, 0.6575306699, 0.6911265792, 0.7244874896, 0.7574818641, 0.7899796119, 0.8218534902, 0.8529804818, 0.8832431201, 0.9125307328, 0.9407405764, 0.9677788357, 0.9935614654, 1.018014853, 1.041076289, 1.062694235, 1.082828378, 1.101449482, 1.118539034, 1.134088693, 1.148099575, 1.160581372, 1.171551346, 1.181033222, 1.189056002, 1.195652746, 1.200665562, ,
1.11114774, 1.067058359, 1.023156065, 0.9795710399, 0.9364246164, 0.8938291421, 0.8518879192, 0.810695208, 0.7703362905, 0.7308875879, 0.6924168262, 0.6549832447, 0.618637842, 0.5834236544, 0.5493760615, 0.5165231159, 0.4848858912, 0.4544788467, 0.4253102032, 0.397382328, 0.3706921271, 0.3452314391, 0.3209874319, 0.2979429973, 0.2760771422, 0.2553653752, 0.2357800855, 0.2172909135, 0.1998651105, 0.183467887, 0.1680627478, 0.153611812, 0.1400761185, 0.1274159144, 0.1155909262, 0.1045606129, 0.09428440152, 0.08472190292, 0.07583310904, 0.06757857133, 0.05991956023, 0.05281820614, 0.04623762233, 0.04014201037, 0.03449674866, 0.02926846507, 0.0244250943, 0.01993592128, 0.01577161141, 0.01190422888, 0.008307244173, 0.004955531978, 0.001825360645, -0.001105625541, -0.003858430179, -0.0064527334, -0.008906924303, -0.011238136, -0.0134622823, -0.01559409491, -0.01764716044, -0.019633956, -0.02156588291, -0.02345329748, -0.0253055384, -0.02713094992, -0.02893690041, -0.03072979575, -0.03251508716, -0.03429727303, -0.03607989464, -0.03786552533, -0.03965575321, -0.04145115717, -0.04325127633, -0.04505457283, -0.04685838831, -0.04865889426, -0.05045103654, -0.05222847451, -0.05398351531, -0.05570704398, -0.05738845002, -0.05901555138, -0.06057451685, -0.06204978784, -0.06342400099, -0.06467791288, -0.06579032836, -0.06673803431, -0.06749574052, -0.06803602982, -0.06832931946, -0.06834383612, -0.06804560685, -0.06739846854, -0.06636409847, -0.06490206859, -0.06296992629, -0.06052330432, -0.05751606247, -0.05390046365, -0.04962738667, -0.0446465779, -0.03890694366, -0.03235688481, -0.02494467448, -0.01661887948, -0.007328824914, 0.002974898707, 0.01433988789, 0.02681134086, 0.04043143843, 0.05523869579, 0.07126729153, 0.08854638093, 0.1070994023, 0.1269433856, 0.1480882749, 0.1705362759, 0.1942812414, 0.2193081088, 0.2455924036, 0.2730998228, 0.3017859133, 0.3315958585, 0.362464387, 0.3943158149, 0.4270642322, 0.4606138407, 0.4948594497, 0.5296871324, 0.5649750403, 0.600594373, 0.6364104941, 0.6722841799, 0.7080729858, 0.7436327087, 0.7788189213, 0.8134885514, 0.847501476, 0.8807220981, 0.9130208731, 0.9442757517, 0.9743735075, 1.003210918, 1.030695773, 1.056747681, 1.08129867, 1.104293542, 1.125690008, 1.145458573, 1.163582188, 1.180055688, 1.194885022, 1.208086299, 1.219684686, 1.229713181, 1.238211303, 1.245223721, 1.250585293, ,
1.14058509, 1.095179213, 1.049956707, 1.005054348, 0.9605995596, 0.9167102652, 0.8734948183, 0.8310520036, 0.7894711048, 0.7488320318, 0.7092055013, 0.6706532636, 0.6332283703, 0.5969754769, 0.5619311748, 0.528124348, 0.4955765503, 0.4643023979, 0.4343099748, 0.4056012463, 0.3781724789, 0.3520146622, 0.3271139313, 0.3034519867, 0.2810065101, 0.2597515732, 0.2396580378, 0.2206939465, 0.2028249006, 0.1860144254, 0.17022432, 0.1554149924, 0.1415457762, 0.1285752307, 0.1164614214, 0.1051621818, 0.09463535554, 0.08483901815, 0.07573167914, 0.06727246394, 0.05942127604, 0.0521389397, 0.04538732373, 0.03912944705, 0.03332956667, 0.02795324914, 0.02296742629, 0.01834043643, 0.01404205206, 0.01004349539, 0.006317442748, 0.002838019162, -0.0004192155239, -0.003477287884, -0.006357838208, -0.009081152646, -0.01166619902, -0.01413066514, -0.01649099863, -0.01876244711, -0.02095909779, -0.02309391562, -0.02517877911, -0.02722451298, -0.02924091697, -0.0312367902, -0.03321995037, -0.03519724745, -0.03717457126, -0.03915685264, -0.04114805789, -0.04315117623, -0.0451682001, -0.04720009822, -0.04924678138, -0.05130706101, -0.05337860065, -0.05545786062, -0.05754003609, -0.05961898901, -0.06168717449, -0.06373556214, -0.06575355311, -0.06772889388, -0.06964758757, -0.07149380403, -0.07324979009, -0.07489578127, -0.07640991662, -0.07776815854, -0.07894421949, -0.07990949769, -0.08063302419, -0.08108142368, -0.08121889175, -0.08100719132, -0.08040567111, -0.0793713091, -0.07785878417, -0.07582057874, -0.07320711566, -0.06996693223, -0.06604689406, -0.06139245164, -0.05594794154, -0.04965693449, -0.04246263154, -0.03430830928, -0.02513781406, -0.01489610478, -0.003529842501, 0.00901197571, 0.02277734242, 0.03781052993, 0.05415135112, 0.0718343986, 0.09088827122, 0.1113347983, 0.1331882732, 0.1564547097, 0.1811311348, 0.207204933, 0.2346532591, 0.2634425342, 0.2935280427, 0.3248536463, 0.3573516295, 0.3909426926, 0.4255361032, 0.4610300177, 0.4973119799, 0.5342596009, 0.571741421, 0.6096179507, 0.6477428809, 0.6859644522, 0.7241269633, 0.7620723982, 0.7996421453, 0.8366787779, 0.8730278626, 0.9085397597, 0.9430713775, 0.9764878431, 1.008664051, 1.039486056, 1.068852274, 1.096674464, 1.122878474, 1.147404721, 1.17020841, 1.191259471, 1.210542239, 1.228054873, 1.243808542, 1.257826397, 1.270142364, 1.280799799, 1.289850023, 1.297350806, 1.303130366, ,
1.170678592, 1.123923271, 1.077346227, 1.031091249, 0.9852922455, 0.9400730715, 0.8955474514, 0.8518189764, 0.8089811781, 0.7671176655, 0.7263023225, 0.6865995538, 0.6480645773, 0.6107437522, 0.5746749402, 0.5398878919, 0.5064046545, 0.4742399963, 0.4434018425, 0.4138917206, 0.3857052097, 0.358832392, 0.333258304, 0.3089633826, 0.2859239073, 0.2641124323, 0.24349821, 0.2240476022, 0.2057244775, 0.188490594, 0.1723059662, 0.1571292131, 0.1429178891, 0.1296287946, 0.1172182671, 0.1056424511, 0.09485754742, 0.08482004094, 0.07548690726, 0.06681579822, 0.05876520651, 0.05129460997, 0.04436459602, 0.03793696705, 0.03197482766, 0.02644265462, 0.0213063506, 0.01653328296, 0.01209230863, 0.007953786431, 0.004089578077, 0.0004730392429, -0.002920998089, -0.006116250612, -0.009135014773, -0.01199820267, -0.01472538148, -0.01733481539, -0.01984350867, -0.0222672491, -0.02462065043, -0.02691719323, -0.02916926294, -0.03138818458, -0.0335842532, -0.03576675941, -0.0379440094, -0.04012333897, -0.04231112094, -0.04451276565, -0.04673271415, -0.04897442384, -0.05124034636, -0.05353189754, -0.05584941941, -0.05819213425, -0.0605580909, -0.06294410331, -0.06534568186, -0.06775695765, -0.07017060034, -0.07257773016, -0.07496782481, -0.07732862214, -0.07964601954, -0.08190397143, -0.08408438595, -0.08616702253, -0.08812939193, -0.08994666071, -0.09159156221, -0.09303431619, -0.09424255984, -0.09518129258, -0.09581283762, -0.09609682337, -0.09599018769, -0.09544720848, -0.09441956387, -0.09285642556, -0.09070458866, -0.08790864159, -0.08441117911, -0.08015306185, -0.07507372487, -0.06911153775, -0.06220421823, -0.05428930057, -0.04530465929, -0.03518908802, -0.02388293216, -0.01132877309, 0.002527839735, 0.01773761377, 0.03434670163, 0.05239586073, 0.07191959359, 0.09294527987, 0.115492313, 0.139571255, 0.1651830261, 0.1923181445, 0.220956035, 0.2510644254, 0.282598848, 0.3155022665, 0.3497048455, 0.3851238801, 0.4216639006, 0.4592169661, 0.4976631559, 0.5368712662, 0.5766997143, 0.616997648, 0.6576062529, 0.6983602452, 0.7390895323, 0.7796210169, 0.8197805167, 0.8593947668, 0.8982934657, 0.9363113264, 0.9732900878, 1.009080444, 1.043543849, 1.076554148, 1.10799901, 1.137781116, 1.165819075, 1.192048058, 1.216420118, 1.238904214, 1.259485912, 1.278166809, 1.294963676, 1.309907351, 1.323041432, 1.33442079, 1.344109962, 1.352181451, 1.358457608, ,
1.201451839, 1.153312595, 1.105345045, 1.05770045, 1.01051962, 0.9639327241, 0.9180591993, 0.8730077452, 0.8288764031, 0.7857527055, 0.7437138896, 0.7028271668, 0.6631500396, 0.6247306594, 0.5876082183, 0.5518133684, 0.5173686625, 0.4842890131, 0.4525821616, 0.4222491569, 0.3932848379, 0.3656783164, 0.3394134581, 0.3144693585, 0.2908208116, 0.2684387684, 0.2472907841, 0.2273414513, 0.208552818, 0.1908847893, 0.1742955103, 0.1587417303, 0.1441791464, 0.1305627263, 0.1178470093, 0.1059863853, 0.09493535058, 0.08464874234, 0.0750819494, 0.06619110132, 0.05793323533, 0.05026644193, 0.04314998981, 0.0365444308, 0.03041168597, 0.02471511388, 0.01941956197, 0.01449140256, 0.009898554581, 0.005610492365, 0.001598242951, -0.00216562678, -0.005707031776, -0.009050397895, -0.01221869704, -0.0152334871, -0.01811495531, -0.02088196396, -0.02355209711, -0.02614170733, -0.02866596142, -0.03113888396, -0.03357339796, -0.03598136174, -0.03837360109, -0.04075993618, -0.04314920255, -0.04554926545, -0.04796702723, -0.05040842716, -0.05287843343, -0.05538102689, -0.05791917649, -0.06049480599, -0.06310875206, -0.06576071368, -0.06844919288, -0.071171427, -0.07392331288, -0.07669932296, -0.07949241414, -0.08229392988, -0.08509349617, -0.08787891239, -0.09063603793, -0.09334867599, -0.09599845565, -0.09856471413, -0.1010243806, -0.103351864, -0.1055189464, -0.1074946853, -0.1092453265, -0.1107342308, -0.1119218181, -0.1127655315, -0.1132198253, -0.1132361797, -0.1127631482, -0.1117464384, -0.1101290326, -0.1078513516, -0.1048514641, -0.1010653473, -0.09642720075, -0.09086981665, -0.0843250097, -0.07672410747, -0.06799850303, -0.05808026979, -0.04690283796, -0.03440173031, -0.02051535419, -0.005185844818, 0.01164004635, 0.03001002649, 0.04996530913, 0.07153964654, 0.09475836022, 0.1196373847, 0.146182342, 0.1743876642, 0.2042357854, 0.235696423, 0.2687259686, 0.303267013, 0.339248023, 0.3765831929, 0.4151724875, 0.4549018937, 0.4956438931, 0.5372581659, 0.5795925296, 0.6224841135, 0.6657607619, 0.7092426547, 0.7527441269, 0.7960756627, 0.8390460322, 0.8814645361, 0.9231433159, 0.9638996831, 1.003558421, 1.041954007, 1.078932707, 1.11435449, 1.148094721, 1.180045594, 1.210117255, 1.238238614, 1.264357809, 1.288442311, 1.310478695, 1.330472061, 1.348445142, 1.364437132, 1.378502261, 1.39070817, 1.401134133, 1.409869181, 1.416730757, ,
1.232929721, 1.183370428, 1.133974644, 1.084901593, 1.036299438, 0.9883050692, 0.9410440015, 0.8946303655, 0.8491669922, 0.804745575, 0.7614469031, 0.719341154, 0.6784882397, 0.6389381955, 0.6007316057, 0.5639000584, 0.5284666228, 0.4944463443, 0.4618467511, 0.4306683687, 0.4009052371, 0.3725454282, 0.3455715594, 0.3199613, 0.2956878697, 0.2727205239, 0.2510250266, 0.2305641074, 0.2112979007, 0.193184367, 0.1761796938, 0.160238675, 0.1453150689, 0.1313619333, 0.1183319365, 0.106177645, 0.09485178775, 0.08430749507, 0.07449851489, 0.06537940478, 0.0569057011, 0.04903406569, 0.04172241086, 0.03493000377, 0.02861755102, 0.02274726474, 0.0172829114, 0.01218984466, 0.007435023462, 0.002987017098, -0.001184001651, -0.005106273613, -0.008806479274, -0.01230977226, -0.01563981889, -0.0188188424, -0.02186767059, -0.02480578553, -0.02765137422, -0.03042137891, -0.03313154617, -0.03579647355, -0.0384296529, -0.04104350962, -0.04364943669, -0.0462578232, -0.04887807624, -0.05151863582, -0.05418698223, -0.05688963529, -0.0596321451, -0.06241907395, -0.06525396919, -0.06813932668, -0.0710765448, -0.07406586902, -0.07710632688, -0.08019565367, -0.08333020903, -0.08650488453, -0.08971300308, -0.0929462104, -0.09619435953, -0.09944538895, -0.1026851957, -0.1058975043, -0.1090637334, -0.1121628612, -0.1151712918, -0.1180627249, -0.1208080301, -0.1233751296, -0.1257288915, -0.1278310364, -0.1296400615, -0.1311111855, -0.1321963174, -0.1328440541, -0.1329997105, -0.1326053868, -0.1316000768, -0.129919822, -0.127497916, -0.124265163, -0.1201501947, -0.1150798487, -0.1089796125, -0.1017741342, -0.09338780334, -0.08374540101, -0.07277281989, -0.06039785267, -0.04655104559, -0.0311666126, -0.01418340401, 0.004454078661, 0.0247946317, 0.04687927438, 0.07074016447, 0.09639952051, 0.1238685692, 0.1531465382, 0.1842197161, 0.2170606024, 0.2516271733, 0.2878622846, 0.3256932402, 0.3650315465, 0.4057728771, 0.4477972656, 0.4909695456, 0.5351400481, 0.580145566, 0.6258105862, 0.6719487867, 0.7183647864, 0.7648561305, 0.8112154849, 0.8572330078, 0.9026988582, 0.9474057955, 0.9911518202, 1.0337428, 1.074995022, 1.114737623, 1.15281482, 1.189087917, 1.223437011, 1.255762377, 1.28598548, 1.314049619, 1.339920149, 1.363584327, 1.38505076, 1.404348485, 1.421525726, 1.436648357, 1.449798128, 1.461070709, 1.47057361, 1.47812054, ,
1.265138517, 1.214121278, 1.163257643, 1.112715323, 1.062650318, 1.013206679, 0.9645163873, 0.9166993508, 0.8698634878, 0.8241049061, 0.7795081561, 0.7361465508, 0.6940825421, 0.6533681447, 0.6140453981, 0.5761468605, 0.5396961255, 0.5047083573, 0.471190837, 0.4391435155, 0.4085595698, 0.3794259561, 0.3517239586, 0.3254297294, 0.3005148175, 0.2769466841, 0.2546892019, 0.2337031374, 0.2139466125, 0.1953755466, 0.1779440761, 0.1616049499, 0.1463099024, 0.1320100004, 0.1186559654, 0.1061984704, 0.09458841081, 0.08377715007, 0.0737167397, 0.06436011471, 0.05566126456, 0.04757538074, 0.04005898157, 0.03307001552, 0.02656794402, 0.02051380508, 0.01487025901, 0.00960161772, 0.004673858998, 5.462721066e-05, -0.004286777946, -0.008379423213, -0.01225077252, -0.01592672523, -0.01943166041, -0.02278848573, -0.02601868964, -0.02914239539, -0.03217841583, -0.0351443077, -0.03805642421, -0.04092996501, -0.04377902248, -0.0466166234, -0.04945476522, -0.05230444614, -0.05517568818, -0.05807755283, -0.06101814833, -0.06400462849, -0.06704318222, -0.07013901365, -0.07329631233, -0.07651821339, -0.07980674737, -0.08316277976, -0.08658594004, -0.09007454049, -0.09362548485, -0.09723416708, -0.1008943607, -0.1045980991, -0.108335548, -0.1120948702, -0.1158620837, -0.1196209159, -0.1233526525, -0.1270359857, -0.1306468617, -0.1341583301, -0.1375403982, -0.1407598922, -0.1437803285, -0.1465617989, -0.1490608721, -0.1512305165, -0.1530200482, -0.1543751081, -0.1552376727, -0.1555461041, -0.1552352439, -0.1542365543, -0.1524783145, -0.1498858745, -0.1463819716, -0.141887115, -0.1363200409, -0.1295982424, -0.1216385756, -0.1123579443, -0.1016740635, -0.08950630025, -0.07577658965, -0.06041042212, -0.04333789543, -0.02449482364, -0.003823892571, 0.01872415083, 0.04318929023, 0.06960103006, 0.097977204, 0.1283228235, 0.1606289907, 0.194871901, 0.2310119633, 0.2689930644, 0.3087420068, 0.3501681475, 0.3931632629, 0.4376016655, 0.4833405914, 0.5302208773, 0.5780679363, 0.6266930396, 0.6758949009, 0.7254615559, 0.7751725171, 0.82480118, 0.8741174449, 0.9228905113, 0.9708917959, 1.017897917, 1.063693681, 1.108075016, 1.150851767, 1.191850307, 1.230915892, 1.267914698, 1.302735501, 1.335290949, 1.365518402, 1.393380324, 1.418864219, 1.441982123, 1.462769678, 1.481284819, 1.497606123, 1.511830881, 1.524072945, 1.534460438, 1.542804733, ,
