4.395930224, 3.781471204, 3.168471734, 2.586014593, 2.055725164, 1.591420231, 1.199538241, 0.880196987, 0.6286633111, 0.4369879171, 0.2955709408, 0.1944779265, 0.1244042535, 0.07726648694, 0.04646284335, 0.02688227514, 0.01475251637, 0.007408349189, 0.003041438994, 0.0004705475971, -0.001048714899, -0.001969656669, -0.002559386218, -0.002970337614, -0.003286794961, -0.003553890995, -0.003794988364, -0.004021725595, -0.00423962857, -0.0044511446, -0.004657232463, -0.004858169859, -0.005053950449, -0.005244471841, -0.005429620442, -0.005609306528, -0.005783476488, -0.005952114562, -0.006115240476, -0.006272905322, -0.006425187049, -0.006572186207, -0.006714021922, -0.006850828313, -0.00698275127, -0.007109945666, -0.007232573089, -0.007350799573, -0.007464793978, -0.007574726526, -0.007680767397, -0.007783085845, -0.007881849286, -0.007977222694, -0.008069368009, -0.008158443781, -0.008244604751, -0.008328001827, -0.008408781797, -0.008487087432, -0.008563057318, -0.008636825972, -0.008708523906, -0.008778277796, -0.008846210532, -0.008912441432, -0.008977086449, -0.009040258346, -0.009102066971, -0.009162619356, -0.009222020042, -0.00928037134, -0.009337773509, -0.009394325154, -0.009450123364, -0.009505264041, -0.009559842174, -0.009613952142, -0.00966768806, -0.009721144037, -0.009774414578, -0.009827594888, -0.00988078116, -0.009934071126, -0.009987564344, -0.01004136271, -0.01009557085, -0.01015029664, -0.0102056518, -0.01026175245, -0.01031871976, -0.01037668059, -0.01043576835, -0.01049612376, -0.01055789585, -0.01062124297, -0.01068633399, -0.01075334955, -0.01082248354, -0.01089394472, -0.01096795858, -0.0110447695, -0.01112464307, -0.01120786889, -0.01129476366, -0.01138567482, -0.01148098468, -0.01158111528, -0.01168653399, -0.01179776009, -0.01191537239, -0.0120400185, -0.01217242542, -0.01231341232, -0.012463906, -0.01262495921, -0.01279777298, -0.01298372381, -0.0131843971, -0.01340162828, -0.01363755401, -0.01389467667, -0.01417594546, -0.01448485935, -0.01482559822, -0.01520318866, -0.01562371119, -0.01609455044, -0.01662467715, -0.01722491918, -0.01790811422, -0.01868891037, -0.0195827534, -0.02060321583, -0.0217562162, -0.0230287904, -0.02436889121, -0.02565129481, -0.02662335058, -0.02682355872, -0.02546664793, -0.02129205426, -0.0123795828, 0.00405279434, 0.03183911227, 0.07599738481, 0.1427443392, 0.2393312887, 0.3736546913, 0.5536332815, 0.7864046433, 1.07746736, 1.429958112, 1.844274786, 2.318206703, 2.847602311, 3.427426137, 4.052912568, 4.720516807, 5.42855073, 6.173925059, ,
4.620677782, 3.971510576, 3.323281402, 2.707630466, 2.147878417, 1.658740262, 1.246891091, 0.9121940816, 0.6493467469, 0.4496759663, 0.3028318256, 0.1981923361, 0.1258774165, 0.07735705652, 0.04570553548, 0.0255912402, 0.01310073802, 0.005484004659, 0.0008851397801, -0.001901687917, -0.00363224534, -0.004764170988, -0.005565476664, -0.006188039554, -0.006715107832, -0.007190738385, -0.007637344201, -0.00806578225, -0.008480958162, -0.008884839111, -0.009278021652, -0.009660520013, -0.01003214759, -0.01039269222, -0.0107419902, -0.01107995223, -0.01140656752, -0.01172189848, -0.01202607199, -0.01231926973, -0.01260171879, -0.01287368317, -0.01313545606, -0.01338735315, -0.01362970671, -0.01386286062, -0.01408716614, -0.01430297817, -0.01451065232, -0.01471054252, -0.01490299884, -0.01508836588, -0.0152669815, -0.01543917594, -0.01560527096, -0.01576557936, -0.01592040465, -0.01607004092, -0.01621477272, -0.01635487517, -0.01649061419, -0.01662224652, -0.01675002021, -0.01687417482, -0.0169949419, -0.01711254526, -0.01722720159, -0.01733912073, -0.01744850631, -0.0175555561, -0.01766046247, -0.01776341308, -0.01786459113, -0.01796417613, -0.01806234432, -0.01815926915, -0.01825512187, -0.01835007213, -0.01844428848, -0.01853793899, -0.01863119187, -0.01872421604, -0.0188171819, -0.01891026185, -0.01900363118, -0.01909746871, -0.01919195774, -0.01928728676, -0.01938365049, -0.0194812509, -0.01958029833, -0.01968101256, -0.01978362428, -0.01988837642, -0.0199955258, -0.02010534493, -0.02021812392, -0.02033417274, -0.02045382359, -0.02057743378, -0.02070538876, -0.02083810579, -0.02097603782, -0.02111967827, -0.02126956618, -0.02142629232, -0.02159050615, -0.02176292397, -0.02194433822, -0.02213562861, -0.02233777498, -0.02255187242, -0.0227791494, -0.02302098899, -0.02327895455, -0.0235548206, -0.02385060996, -0.02416863921, -0.02451157447, -0.02488250019, -0.02528500475, -0.02572328842, -0.02620229931, -0.0267279071, -0.02730712542, -0.02794839723, -0.0286619593, -0.02946030041, -0.03035871804, -0.0313759496, -0.03253478778, -0.03386245419, -0.03539025254, -0.03715158109, -0.03917667381, -0.04148137337, -0.04404578206, -0.04677686289, -0.04944726872, -0.05160148564, -0.05242082622, -0.05054230422, -0.04383449247, -0.02914719376, -0.002070930106, 0.04323564713, 0.1140729539, 0.2189970388, 0.3673149837, 0.5682555618, 0.8298743221, 1.157861465, 1.55452819, 2.018304605, 2.544033662, 3.124156213, 3.750581397, 4.416745912, 5.11927295, 5.858892755, 6.636161907, ,
4.868421346, 4.180329556, 3.492552264, 2.839738478, 2.247162377, 1.730533634, 1.296743145, 0.945306722, 0.6702269283, 0.4619775961, 0.309344598, 0.2009284054, 0.1262093644, 0.07616972633, 0.04353646599, 0.02274633652, 0.00974124508, 0.001686937648, -0.003317694791, -0.006500254389, -0.008625241319, -0.01015239968, -0.01134887135, -0.01236460034, -0.01328074309, -0.01413947523, -0.01496164989, -0.0157568871, -0.01652914209, -0.01727967503, -0.01800857959, -0.01871553826, -0.01940017638, -0.0200622143, -0.02070152166, -0.02131812616, -0.02191220259, -0.02248405443, -0.02303409351, -0.0235628205, -0.02407080679, -0.02455867868, -0.02502710344, -0.02547677741, -0.02590841574, -0.02632274393, -0.02672049058, -0.02710238151, -0.02746913501, -0.02782145802, -0.02816004298, -0.02848556559, -0.02879868307, -0.02910003286, -0.02939023196, -0.02966987638, -0.02993954104, -0.03019977982, -0.03045112592, -0.03069409229, -0.03092917223, -0.03115684001, -0.03137755176, -0.0315917462, -0.03179984563, -0.03200225669, -0.03219937147, -0.0323915683, -0.03257921294, -0.03276265933, -0.03294225071, -0.03311832049, -0.03329119329, -0.03346118597, -0.03362860858, -0.03379376531, -0.03395695562, -0.03411847503, -0.03427861633, -0.0344376706, -0.03459592827, -0.03475368009, -0.03491121852, -0.03506883876, -0.03522683995, -0.03538552665, -0.03554521007, -0.03570620963, -0.0358688545, -0.03603348527, -0.03620045595, -0.03637013572, -0.03654291131, -0.03671918929, -0.03689939873, -0.03708399411, -0.03727345859, -0.03746830761, -0.03766909283, -0.03787640685, -0.03809088814, -0.03831322696, -0.03854417177, -0.03878453705, -0.03903521155, -0.03929716826, -0.03957147575, -0.03985931137, -0.04016197639, -0.0404809139, -0.04081772971, -0.04117421678, -0.04155238444, -0.04195449293, -0.04238309468, -0.04284108408, -0.0433317576, -0.04385888706, -0.04442680947, -0.04504053806, -0.0457059006, -0.04642971333, -0.04722000117, -0.04808627935, -0.04903991582, -0.0500946006, -0.05126695343, -0.05257730669, -0.05405069671, -0.05571807566, -0.05761769538, -0.05979647683, -0.06231090631, -0.06522650454, -0.06861408871, -0.07253977055, -0.07704382814, -0.08210129891, -0.08755466331, -0.09300701746, -0.09766391144, -0.100115335, -0.09805827706, -0.08797669528, -0.06482014714, -0.02175262305, 0.04992685164, 0.1605715463, 0.3215699334, 0.5442633597, 0.8384448762, 1.210645328, 1.662593583, 2.190370924, 2.784766965, 3.433099069, 4.122278502, 4.8423573, 5.589492488, 6.36754343, 7.182568038, ,
5.143068985, 4.410945993, 3.678392843, 2.983640135, 2.354231069, 1.806974844, 1.348935542, 0.9791532207, 0.6907722527, 0.4732517343, 0.3143749929, 0.2018593685, 0.124473166, 0.07266659733, 0.03879607779, 0.01705745571, 0.003246903704, -0.005551058341, -0.01127824572, -0.0151794356, -0.01802380449, -0.02026987441, -0.02218129455, -0.02390405447, -0.02551568373, -0.02705532814, -0.02854144082, -0.02998181374, -0.03137906445, -0.03273352702, -0.03404471213, -0.03531200491, -0.03653497027, -0.03771346367, -0.03884764977, -0.0399379802, -0.04098515591, -0.04199008548, -0.04295384521, -0.04387764243, -0.04476278332, -0.04561064512, -0.04642265242, -0.04720025706, -0.0479449217, -0.04865810598, -0.04934125543, -0.04999579256, -0.0506231099, -0.05122456464, -0.0518014746, -0.05235511555, -0.05288671916, -0.05339747212, -0.05388851569, -0.05436094587, -0.05481581399, -0.05525412772, -0.0556768522, -0.05608491164, -0.05647919074, -0.05686053654, -0.05722976019, -0.05758763884, -0.05793491754, -0.0582723112, -0.05860050641, -0.05892016346, -0.05923191828, -0.05953638426, -0.05983415412, -0.06012580178, -0.06041188419, -0.0606929431, -0.060969507, -0.0612420927, -0.0615112073, -0.06177734978, -0.06204101303, -0.06230268541, -0.06256285282, -0.06282200033, -0.06308061441, -0.06333918471, -0.06359820612, -0.06385818116, -0.064119622, -0.06438305306, -0.06464901346, -0.06491805991, -0.06519076952, -0.06546774316, -0.06574960897, -0.06603702604, -0.06633068874, -0.06663133134, -0.06693973316, -0.06725672429, -0.06758319194, -0.06792008779, -0.06826843583, -0.06862934171, -0.06900400288, -0.06939372064, -0.06979991349, -0.07022413257, -0.0706680795, -0.07113362693, -0.07162284257, -0.07213801691, -0.07268169592, -0.07325671941, -0.07386626648, -0.07451390932, -0.07520367774, -0.07594013665, -0.07672847961, -0.0775746429, -0.07848544525, -0.07946876064, -0.08053373342, -0.08169104898, -0.08295327682, -0.08433531006, -0.08585493315, -0.08753356103, -0.08939720582, -0.09147774165, -0.09381454775, -0.0964566037, -0.09946506661, -0.1029162331, -0.1069045125, -0.1115445001, -0.1169703008, -0.1233287385, -0.1307608576, -0.1393631507, -0.1491164824, -0.1597674559, -0.1706454011, -0.1804004656, -0.1866573299, -0.1855978069, -0.1715159306, -0.1364302399, -0.0698840605, 0.04089704207, 0.2103116074, 0.4530193304, 0.7819045782, 1.205586112, 1.725985881, 2.336743005, 3.023354381, 3.765658875, 4.542572652, 5.338005513, 6.146158572, 6.974580915, 7.837376806, ,
5.44945826, 4.667028936, 3.883284287, 3.140772486, 2.469692674, 1.888062539, 1.403041479, 1.013014246, 0.7100527968, 0.4823979172, 0.3166625259, 0.1995575902, 0.1190587102, 0.06503801978, 0.02946012639, 0.006274419779, -0.008865609788, -0.0189498296, -0.02595300543, -0.03112987691, -0.03524820437, -0.03876041416, -0.04192289366, -0.04487483337, -0.04768803996, -0.05039713414, -0.05301715729, -0.05555345337, -0.05800700102, -0.06037716617, -0.06266304388, -0.06486405625, -0.06698017303, -0.06901195005, -0.07096048597, -0.07282734714, -0.07461448468, -0.07632415466, -0.07795884601, -0.07952121715, -0.08101404202, -0.08244016434, -0.08380245966, -0.08510380422, -0.08634704975, -0.08753500322, -0.08867041111, -0.0897559474, -0.09079420459, -0.09178768742, -0.09273880883, -0.09364988752, -0.09452314718, -0.09536071667, -0.0961646314, -0.09693683533, -0.0976791835, -0.09839344512, -0.09908130692, -0.09974437671, -0.1003841872, -0.1010021996, -0.101599808, -0.1021783426, -0.1027390742, -0.1032832176, -0.1038119356, -0.1043263422, -0.1048275072, -0.1053164586, -0.1057941866, -0.1062616472, -0.1067197647, -0.1071694358, -0.1076115322, -0.1080469036, -0.1084763815, -0.1089007814, -0.1093209063, -0.1097375498, -0.1101514988, -0.1105635369, -0.1109744475, -0.1113850172, -0.1117960386, -0.1122083145, -0.1126226612, -0.1130399121, -0.1134609222, -0.1138865724, -0.1143177738, -0.114755473, -0.1152006575, -0.1156543617, -0.1161176732, -0.1165917401, -0.1170777791, -0.1175770837, -0.1180910349, -0.1186211113, -0.1191689019, -0.1197361201, -0.1203246191, -0.1209364103, -0.1215736832, -0.1222388295, -0.1229344694, -0.1236634835, -0.1244290482, -0.1252346781, -0.1260842756, -0.1269821878, -0.1279332758, -0.1289429953, -0.1300174936, -0.1311637257, -0.1323895954, -0.1337041257, -0.1351176686, -0.136642164, -0.1382914619, -0.1400817282, -0.1420319587, -0.1441646389, -0.1465065983, -0.1490901266, -0.1519544444, -0.1551476475, -0.1587292761, -0.1627736793, -0.1673743338, -0.1726491797, -0.1787467839, -0.1858525855, -0.1941934507, -0.204037002, -0.2156794731, -0.2294120091, -0.2454505345, -0.2638092184, -0.2840937235, -0.3051904702, -0.3248358696, -0.3390693935, -0.3416105519, -0.3232540102, -0.2714453964, -0.1702697662, -0.00112914295, 0.2556355114, 0.6180591062, 1.098978774, 1.702194113, 2.419488093, 3.229967339, 4.103007366, 5.005138649, 5.909580356, 6.805563661, 7.70432656, 8.631330075, ,
5.793631194, 4.95306149, 4.11013504, 3.312674939, 2.594011491, 1.973474355, 1.458183783, 1.045615891, 0.7264868246, 0.4875617885, 0.3140801004, 0.1916041959, 0.1072296663, 0.05020571328, 0.01208917128, -0.0134158205, -0.0307887249, -0.04308112542, -0.05228824383, -0.05966389994, -0.06596560659, -0.0716328498, -0.07690963373, -0.08192464819, -0.08674141971, -0.09138840293, -0.09587632004, -0.1002077463, -0.104382168, -0.1083984986, -0.1122562194, -0.1159558087, -0.119498819, -0.1228877954, -0.12612613, -0.1292179014, -0.1321677206, -0.1349805922, -0.1376617942, -0.1402167761, -0.1426510738, -0.1449702404, -0.1471797896, -0.1492851512, -0.1512916362, -0.1532044105, -0.1550284751, -0.1567686527, -0.1584295788, -0.1600156963, -0.1615312543, -0.1629803082, -0.164366723, -0.1656941773, -0.1669661688, -0.1681860206, -0.1693568884, -0.1704817679, -0.1715635022, -0.1726047902, -0.173608194, -0.1745761471, -0.1755109616, -0.1764148365, -0.1772898645, -0.1781380394, -0.178961263, -0.1797613519, -0.1805400439, -0.1812990044, -0.1820398323, -0.182764066, -0.1834731891, -0.1841686357, -0.1848517961, -0.1855240217, -0.1861866302, -0.1868409107, -0.1874881288, -0.1881295312, -0.1887663511, -0.1893998126, -0.1900311363, -0.1906615441, -0.1912922645, -0.1919245379, -0.1925596226, -0.1931988004, -0.1938433828, -0.1944947178, -0.1951541968, -0.1958232623, -0.196503416, -0.1971962278, -0.1979033452, -0.1986265043, -0.1993675417, -0.2001284071, -0.2009111778, -0.2017180755, -0.2025514839, -0.2034139694, -0.2043083044, -0.2052374932, -0.2062048026, -0.2072137955, -0.208268371, -0.2093728092, -0.2105318245, -0.2117506262, -0.2130349905, -0.2143913445, -0.215826865, -0.2173495963, -0.2189685906, -0.2206940757, -0.2225376587, -0.2245125725, -0.2266339781, -0.2289193383, -0.2313888817, -0.2340661871, -0.2369789249, -0.2401598081, -0.243647826, -0.2474898615, -0.2517428307, -0.256476535, -0.2617774742, -0.2677539311, -0.2745426791, -0.2823176301, -0.2913005465, -0.3017734207, -0.3140910453, -0.3286903272, -0.3460896586, -0.366866827, -0.3915974455, -0.4207282253, -0.4543521305, -0.4918485391, -0.5313557825, -0.5690622841, -0.5983431448, -0.6088371703, -0.5856554158, -0.5090255679, -0.3547774899, -0.09610939044, 0.2930384831, 0.8330227097, 1.532598532, 2.383577441, 3.358301515, 4.412354863, 5.493865668, 6.558251972, 7.584216058, 8.585349164, 9.602464177, ,
6.183201034, 5.274545184, 4.362330553, 3.500915626, 2.727344348, 2.062337415, 1.512751325, 1.074793745, 0.7374481098, 0.4856789466, 0.3031080711, 0.1739890062, 0.08444746204, 0.02307138733, -0.01899555432, -0.04828197496, -0.06938034528, -0.08538289323, -0.09828633084, -0.1093279469, -0.1192429005, -0.1284487842, -0.1371709058, -0.1455232754, -0.153558656, -0.16129819, -0.168748181, -0.17590915, -0.1827804284, -0.1893622804, -0.1956567147, -0.2016676384, -0.2074007063, -0.2128630477, -0.2180629656, -0.2230096474, -0.2277129069, -0.2321829627, -0.2364302529, -0.240465283, -0.2442985029, -0.24794021, -0.2514004739, -0.2546890796, -0.2578154853, -0.2607887944, -0.2636177361, -0.2663106554, -0.26887551, -0.2713198717, -0.2736509326, -0.2758755143, -0.2780000796, -0.2800307457, -0.2819732988, -0.2838332095, -0.2856156484, -0.287325502, -0.288967389, -0.2905456751, -0.2920644895, -0.2935277385, -0.2949391212, -0.2963021424, -0.2976201266, -0.2988962306, -0.3001334557, -0.3013346596, -0.3025025676, -0.3036397832, -0.3047487985, -0.3058320041, -0.3068916984, -0.3079300967, -0.3089493402, -0.309951504, -0.310938606, -0.3119126144, -0.3128754557, -0.3138290227, -0.3147751819, -0.3157157814, -0.3166526587, -0.3175876481, -0.3185225892, -0.3194593347, -0.3203997588, -0.3213457663, -0.3222993014, -0.3232623579, -0.3242369891, -0.325225319, -0.3262295543, -0.327251997, -0.3282950589, -0.3293612763, -0.3304533274, -0.3315740509, -0.3327264662, -0.3339137972, -0.3351394977, -0.3364072805, -0.3377211504, -0.3390854413, -0.3405048585, -0.3419845271, -0.3435300474, -0.3451475589, -0.3468438141, -0.3486262644, -0.3505031602, -0.3524836684, -0.3545780106, -0.3567976274, -0.3591553734, -0.3616657512, -0.3643451939, -0.3672124074, -0.3702887899, -0.3735989489, -0.3771713444, -0.3810390972, -0.3852410141, -0.3898229042, -0.3948392874, -0.4003556381, -0.4064513644, -0.4132238014, -0.4207935967, -0.4293119848, -0.4389705674, -0.4500142803, -0.4627581442, -0.4776079807, -0.4950842192, -0.5158458159, -0.540707573, -0.5706382348, -0.6067182278, -0.6500249985, -0.7014019092, -0.7610567514, -0.827933849, -0.898818041, -0.967170558, -1.021777314, -1.045416741, -1.013922351, -0.8961965139, -0.6558611779, -0.2551971052, 0.3383228478, 1.143396781, 2.155908956, 3.342816557, 4.643053637, 5.978829319, 7.277283612, 8.497028802, 9.649992504, 10.79661142, ,
6.627845646, 5.63825687, 4.643768168, 3.706952996, 2.869277903, 2.15287413, 1.563967311, 1.096983593, 0.7386716816, 0.4717868314, 0.2780455652, 0.1402184851, 0.04337718939, -0.02457452321, -0.07289310221, -0.1083099379, -0.13549597, -0.1575518166, -0.1764487449, -0.1933866497, -0.2090631452, -0.2238635612, -0.2379880405, -0.2515325116, -0.2645379444, -0.2770189489, -0.2889795513, -0.300421359, -0.3113474003, -0.3217636214, -0.3316791834, -0.3411061952, -0.3500592191, -0.358554722, -0.3666105518, -0.3742454737, -0.3814787765, -0.3883299476, -0.3948184114, -0.4009633224, -0.4067834058, -0.412296838, -0.4175211599, -0.4224732171, -0.4271691229, -0.4316242375, -0.4358531632, -0.4398697482, -0.4436871013, -0.4473176106, -0.4507729688, -0.4540642005, -0.4572016925, -0.4601952247, -0.4630540021, -0.4657866871, -0.4684014303, -0.4709059024, -0.4733073236, -0.4756124929, -0.4778278161, -0.4799593321, -0.4820127391, -0.483993418, -0.4859064562, -0.4877566686, -0.4895486191, -0.4912866396, -0.4929748489, -0.4946171701, -0.4962173475, -0.4977789621, -0.4993054473, -0.5008001028, -0.5022661088, -0.5037065387, -0.5051243728, -0.5065225098, -0.5079037792, -0.5092709534, -0.5106267586, -0.5119738871, -0.5133150082, -0.5146527799, -0.5159898606, -0.5173289209, -0.5186726559, -0.5200237977, -0.5213851285, -0.5227594947, -0.5241498211, -0.5255591268, -0.5269905419, -0.528447325, -0.5299328833, -0.5314507936, -0.5330048255, -0.5345989675, -0.5362374552, -0.5379248029, -0.5396658396, -0.5414657477, -0.5433301091, -0.5452649544, -0.5472768216, -0.5493728213, -0.5515607114, -0.5538489842, -0.5562469658, -0.5587649316, -0.5614142416, -0.5642074978, -0.5671587303, -0.5702836165, -0.5735997428, -0.577126917, -0.5808875448, -0.5849070869, -0.5892146166, -0.5938435069, -0.5988322854, -0.604225706, -0.6100761089, -0.6164451654, -0.6234061431, -0.6310468848, -0.6394737737, -0.648817068, -0.6592381432, -0.6709393688, -0.6841775712, -0.6992822392, -0.7166797168, -0.7369243952, -0.7607370075, -0.789048009, -0.8230399299, -0.8641756289, -0.9141887168, -0.9749977281, -1.048487766, -1.136085393, -1.238040864, -1.352337089, -1.473182048, -1.589129059, -1.681023692, -1.720203371, -1.667655565, -1.475106623, -1.089132088, -0.4591406986, 0.4507709831, 1.647772463, 3.098144507, 4.723440844, 6.411854129, 8.047874093, 9.554551796, 10.93324959, 12.26755946, ,
7.139980934, 6.052574272, 4.958861013, 3.931895302, 3.018416928, 2.241864562, 1.607242261, 1.106462509, 0.7233727252, 0.4380118483, 0.2298615958, 0.08003339315, -0.02751949175, -0.1055714282, -0.1637367984, -0.2088949403, -0.2457417535, -0.2773408596, -0.3056030278, -0.3316657527, -0.3561727633, -0.3794677838, -0.401721876, -0.423013068, -0.4433737398, -0.4628173462, -0.4813525212, -0.4989898323, -0.5157444632, -0.5316367739, -0.5466918462, -0.5609386194, -0.574408926, -0.5871365768, -0.5991565593, -0.6105043644, -0.6212154428, -0.6313247748, -0.6408665406, -0.6498738751, -0.6583786916, -0.6664115635, -0.6740016505, -0.6811766623, -0.6879628503, -0.6943850212, -0.7004665673, -0.7062295098, -0.7116945496, -0.7168811249, -0.7218074724, -0.7264906904, -0.7309468026, -0.7351908213, -0.7392368094, -0.7430979413, -0.7467865604, -0.7503142355, -0.7536918137, -0.7569294711, -0.7600367606, -0.7630226568, -0.7658955992, -0.7686635317, -0.7713339408, -0.7739138904, -0.7764100556, -0.7788287538, -0.7811759737, -0.7834574035, -0.7856784567, -0.7878442963, -0.7899598588, -0.7920298753, -0.7940588933, -0.7960512958, -0.798011321, -0.7999430807, -0.8018505776, -0.8037377229, -0.8056083532, -0.8074662468, -0.8093151404, -0.8111587454, -0.8130007643, -0.8148449075, -0.8166949103, -0.8185545501, -0.8204276651, -0.8223181727, -0.8242300897, -0.8261675535, -0.8281348442, -0.8301364094, -0.8321768901, -0.834261149, -0.8363943018, -0.8385817513, -0.840829225, -0.8431428172, -0.8455290357, -0.8479948536, -0.8505477687, -0.8531958692, -0.8559479094, -0.8588133947, -0.8618026801, -0.8649270817, -0.8681990068, -0.8716321031, -0.8752414334, -0.8790436791, -0.8830573791, -0.8873032129, -0.8918043351, -0.8965867769, -0.9016799273, -0.9071171168, -0.9129363288, -0.9191810753, -0.925901483, -0.9331556555, -0.9410113992, -0.9495484349, -0.958861271, -0.9690629808, -0.9802902383, -0.9927101141, -1.006529342, -1.022007048, -1.039472289, -1.059348108, -1.082184169, -1.108700053, -1.139840679, -1.176843371, -1.221311844, -1.275284601, -1.34127254, -1.422221943, -1.521334583, -1.641649047, -1.785263063, -1.952067893, -2.137891782, -2.332034893, -2.514350281, -2.65230403, -2.698828524, -2.592213845, -2.259631834, -1.625911461, -0.6285035535, 0.7622909943, 2.522151949, 4.559457034, 6.722061151, 8.833917597, 10.75896046, 12.47079593, 14.07687893, ,
7.735701554, 6.52789499, 5.312483091, 4.176097714, 3.171745483, 2.323835637, 1.635211437, 1.09422976, 0.6809596533, 0.3721086146, 0.1445648662, -0.02237596104, -0.1459007384, -0.2394089379, -0.3127891892, -0.3729823064, -0.4246344362, -0.4707147553, -0.5130336316, -0.5526415983, -0.5901162795, -0.6257569798, -0.6597097524, -0.6920436577, -0.7227947058, -0.7519895002, -0.7796567628, -0.8058320006, -0.830558532, -0.8538867519, -0.8758726769, -0.8965763196, -0.9160601554, -0.9343877934, -0.9516228817, -0.967828241, -0.9830652001, -0.9973931059, -1.010868977, -1.023547274, -1.035479764, -1.046715458, -1.057300604, -1.067278726, -1.07669069, -1.085574802, -1.093966907, -1.101900516, -1.109406923, -1.116515334, -1.123252994, -1.129645307, -1.135715962, -1.141487045, -1.146979148, -1.152211483, -1.157201972, -1.161967347, -1.166523237, -1.170884251, -1.175064053, -1.179075441, -1.182930406, -1.186640203, -1.190215402, -1.193665951, -1.197001219, -1.200230051, -1.203360806, -1.206401401, -1.209359354, -1.212241811, -1.21505559, -1.217807207, -1.220502908, -1.223148699, -1.225750371, -1.228313529, -1.230843617, -1.233345937, -1.235825682, -1.23828795, -1.240737771, -1.24318013, -1.245619988, -1.248062304, -1.25051206, -1.252974282, -1.255454065, -1.2579566, -1.260487196, -1.263051311, -1.265654582, -1.268302853, -1.271002209, -1.273759018, -1.276579963, -1.279472093, -1.282442866, -1.285500203, -1.288652549, -1.291908938, -1.295279067, -1.298773379, -1.302403159, -1.306180638, -1.31011912, -1.314233116, -1.31853851, -1.323052743, -1.327795029, -1.332786608, -1.338051039, -1.34361455, -1.349506451, -1.355759622, -1.362411108, -1.369502829, -1.377082449, -1.385204444, -1.39393142, -1.403335772, -1.41350177, -1.424528242, -1.436532049, -1.449652652, -1.46405821, -1.479953817, -1.49759277, -1.517292139, -1.539454375, -1.564597298, -1.593395405, -1.626735838, -1.665792179, -1.712117656, -1.767755299, -1.835354408, -1.918268398, -2.020586934, -2.147024339, -2.302548203, -2.491593125, -2.716677611, -2.976248877, -3.26165147, -3.553287411, -3.81634214, -3.996908757, -4.019931152, -3.791013028, -3.204592274, -2.160833408, -0.5920818119, 1.504231441, 4.03645782, 6.812137977, 9.575700874, 12.09850663, 14.2959939, 16.29349013, ,
8.436139656, 7.077187684, 5.709803134, 4.438492004, 3.323629553, 2.389829911, 1.636296315, 1.04635656, 0.5951657883, 0.2553806784, 0.0009379112047, -0.1907836188, -0.3380595894, -0.4547936942, -0.5510131956, -0.6336003342, -0.7070596921, -0.7742043919, -0.8367095736, -0.8955254006, -0.9511659523, -1.003899925, -1.053869661, -1.101161168, -1.145842499, -1.187982773, -1.227660039, -1.264963097, -1.299990379, -1.332847611, -1.363645194, -1.392495763, -1.419512092, -1.444805417, -1.468484148, -1.490652916, -1.511411921, -1.530856507, -1.549076922, -1.566158228, -1.582180316, -1.597218007, -1.611341206, -1.624615104, -1.637100402, -1.64885355, -1.659927001, -1.670369454, -1.680226106, -1.689538886, -1.698346691, -1.706685602, -1.714589095, -1.722088232, -1.729211853, -1.73598674, -1.742437783, -1.748588126, -1.754459309, -1.760071391, -1.765443074, -1.770591811, -1.775533907, -1.780284615, -1.78485822, -1.789268124, -1.793526917, -1.797646446, -1.801637882, -1.805511776, -1.809278116, -1.812946381, -1.816525582, -1.820024316, -1.823450801, -1.82681292, -1.830118257, -1.833374134, -1.836587644, -1.839765685, -1.842914988, -1.846042155, -1.849153683, -1.852255993, -1.855355464, -1.85845846, -1.861571359, -1.864700583, -1.86785263, -1.871034104, -1.874251752, -1.877512491, -1.880823455, -1.884192025, -1.887625876, -1.89113302, -1.894721858, -1.898401229, -1.902180473, -1.906069492, -1.910078827, -1.914219732, -1.91850427, -1.922945407, -1.927557131, -1.932354579, -1.937354181, -1.942573831, -1.948033077, -1.953753343, -1.959758183, -1.966073585, -1.972728313, -1.979754322, -1.987187242, -1.995066953, -2.003438281, -2.012351824, -2.021864972, -2.032043142, -2.042961315, -2.05470595, -2.067377404, -2.081093026, -2.095991158, -2.112236404, -2.130026637, -2.149602495, -2.171260385, -2.195370511, -2.222402057, -2.252958434, -2.287826415, -2.32804382, -2.374990757, -2.4305085, -2.497046588, -2.577830749, -2.677029246, -2.799870586, -2.952629172, -3.14234785, -3.376112388, -3.659645429, -3.994968983, -4.376928636, -4.788521465, -5.195267001, -5.539342302, -5.734885228, -5.666740026, -5.195891805, -4.175614206, -2.482074338, -0.05987813158, 3.026034482, 6.556638014, 10.18288649, 13.54021147, 16.43570387, 18.99308315, ,
